,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
6943,2026-05-30 05:58:34.175943,2026/05/30 05:58:34.236,3,NVIDIA A100-SXM-64GB,166.17,47174,100
6944,2026-05-30 05:58:39.283717,2026/05/30 05:58:39.328,0,NVIDIA A100-SXM-64GB,156.66,47216,100
6945,2026-05-30 05:58:39.283717,2026/05/30 05:58:39.330,1,NVIDIA A100-SXM-64GB,145.82,47232,100
6946,2026-05-30 05:58:39.283717,2026/05/30 05:58:39.336,2,NVIDIA A100-SXM-64GB,138.95,47222,100
6947,2026-05-30 05:58:39.283717,2026/05/30 05:58:39.338,3,NVIDIA A100-SXM-64GB,158.64,47174,100
6948,2026-05-30 05:58:44.385647,2026/05/30 05:58:44.434,0,NVIDIA A100-SXM-64GB,127.71,47216,98
6949,2026-05-30 05:58:44.385647,2026/05/30 05:58:44.437,1,NVIDIA A100-SXM-64GB,133.74,47232,100
6950,2026-05-30 05:58:44.385647,2026/05/30 05:58:44.439,2,NVIDIA A100-SXM-64GB,121.69,47222,100
6951,2026-05-30 05:58:44.385647,2026/05/30 05:58:44.442,3,NVIDIA A100-SXM-64GB,122.41,47174,98
6952,2026-05-30 05:58:49.490636,2026/05/30 05:58:49.539,0,NVIDIA A100-SXM-64GB,142.46,47216,100
6953,2026-05-30 05:58:49.490636,2026/05/30 05:58:49.542,1,NVIDIA A100-SXM-64GB,140.76,47232,100
6954,2026-05-30 05:58:49.490636,2026/05/30 05:58:49.545,2,NVIDIA A100-SXM-64GB,166.00,47222,100
6955,2026-05-30 05:58:49.490636,2026/05/30 05:58:49.547,3,NVIDIA A100-SXM-64GB,141.38,47174,100
6956,2026-05-30 05:58:54.619899,2026/05/30 05:58:54.667,0,NVIDIA A100-SXM-64GB,168.15,47216,100
6957,2026-05-30 05:58:54.619899,2026/05/30 05:58:54.672,1,NVIDIA A100-SXM-64GB,159.74,47232,100
6958,2026-05-30 05:58:54.619899,2026/05/30 05:58:54.675,2,NVIDIA A100-SXM-64GB,159.57,47222,100
6959,2026-05-30 05:58:54.619899,2026/05/30 05:58:54.677,3,NVIDIA A100-SXM-64GB,136.82,47174,100
6960,2026-05-30 05:58:59.749890,2026/05/30 05:58:59.807,0,NVIDIA A100-SXM-64GB,127.23,47216,100
6961,2026-05-30 05:58:59.749890,2026/05/30 05:58:59.809,1,NVIDIA A100-SXM-64GB,158.20,47232,100
6962,2026-05-30 05:58:59.749890,2026/05/30 05:58:59.812,2,NVIDIA A100-SXM-64GB,137.89,47222,100
6963,2026-05-30 05:58:59.749890,2026/05/30 05:58:59.814,3,NVIDIA A100-SXM-64GB,132.00,47174,100
6964,2026-05-30 05:59:04.863441,2026/05/30 05:59:04.922,0,NVIDIA A100-SXM-64GB,155.45,47216,100
6965,2026-05-30 05:59:04.863441,2026/05/30 05:59:04.924,1,NVIDIA A100-SXM-64GB,151.79,47232,100
6966,2026-05-30 05:59:04.863441,2026/05/30 05:59:04.927,2,NVIDIA A100-SXM-64GB,128.72,47222,100
6967,2026-05-30 05:59:04.863441,2026/05/30 05:59:04.930,3,NVIDIA A100-SXM-64GB,151.16,47174,100
6968,2026-05-30 05:59:09.988411,2026/05/30 05:59:10.027,0,NVIDIA A100-SXM-64GB,89.14,47216,15
6969,2026-05-30 05:59:09.988411,2026/05/30 05:59:10.037,1,NVIDIA A100-SXM-64GB,85.61,47232,81
6970,2026-05-30 05:59:09.988411,2026/05/30 05:59:10.039,2,NVIDIA A100-SXM-64GB,83.14,47222,97
6971,2026-05-30 05:59:09.988411,2026/05/30 05:59:10.061,3,NVIDIA A100-SXM-64GB,89.65,47174,51
6972,2026-05-30 05:59:15.096881,2026/05/30 05:59:15.145,0,NVIDIA A100-SXM-64GB,181.78,47216,100
6973,2026-05-30 05:59:15.096881,2026/05/30 05:59:15.150,1,NVIDIA A100-SXM-64GB,174.99,47232,100
6974,2026-05-30 05:59:15.096881,2026/05/30 05:59:15.153,2,NVIDIA A100-SXM-64GB,170.71,47222,100
6975,2026-05-30 05:59:15.096881,2026/05/30 05:59:15.155,3,NVIDIA A100-SXM-64GB,175.95,47174,100
6976,2026-05-30 05:59:20.236898,2026/05/30 05:59:20.285,0,NVIDIA A100-SXM-64GB,145.82,47216,100
6977,2026-05-30 05:59:20.236898,2026/05/30 05:59:20.288,1,NVIDIA A100-SXM-64GB,149.32,47232,100
6978,2026-05-30 05:59:20.236898,2026/05/30 05:59:20.291,2,NVIDIA A100-SXM-64GB,125.97,47222,100
6979,2026-05-30 05:59:20.236898,2026/05/30 05:59:20.294,3,NVIDIA A100-SXM-64GB,135.42,47174,100
6980,2026-05-30 05:59:25.365887,2026/05/30 05:59:25.414,0,NVIDIA A100-SXM-64GB,165.74,47216,100
6981,2026-05-30 05:59:25.365887,2026/05/30 05:59:25.417,1,NVIDIA A100-SXM-64GB,140.49,47232,100
6982,2026-05-30 05:59:25.365887,2026/05/30 05:59:25.419,2,NVIDIA A100-SXM-64GB,134.21,47222,100
6983,2026-05-30 05:59:25.365887,2026/05/30 05:59:25.426,3,NVIDIA A100-SXM-64GB,140.44,47174,100
6984,2026-05-30 05:59:30.481059,2026/05/30 05:59:30.535,0,NVIDIA A100-SXM-64GB,144.60,47216,100
6985,2026-05-30 05:59:30.481059,2026/05/30 05:59:30.537,1,NVIDIA A100-SXM-64GB,141.69,47232,100
6986,2026-05-30 05:59:30.481059,2026/05/30 05:59:30.540,2,NVIDIA A100-SXM-64GB,167.21,47222,100
6987,2026-05-30 05:59:30.481059,2026/05/30 05:59:30.546,3,NVIDIA A100-SXM-64GB,138.63,47174,100
6988,2026-05-30 05:59:35.607597,2026/05/30 05:59:35.656,0,NVIDIA A100-SXM-64GB,153.47,47216,100
6989,2026-05-30 05:59:35.607597,2026/05/30 05:59:35.659,1,NVIDIA A100-SXM-64GB,153.00,47232,100
6990,2026-05-30 05:59:35.607597,2026/05/30 05:59:35.661,2,NVIDIA A100-SXM-64GB,143.04,47222,100
6991,2026-05-30 05:59:35.607597,2026/05/30 05:59:35.664,3,NVIDIA A100-SXM-64GB,141.98,47174,100
6992,2026-05-30 05:59:40.728015,2026/05/30 05:59:40.786,0,NVIDIA A100-SXM-64GB,132.14,47216,100
6993,2026-05-30 05:59:40.728015,2026/05/30 05:59:40.789,1,NVIDIA A100-SXM-64GB,194.25,47232,100
6994,2026-05-30 05:59:40.728015,2026/05/30 05:59:40.792,2,NVIDIA A100-SXM-64GB,155.62,47222,100
6995,2026-05-30 05:59:40.728015,2026/05/30 05:59:40.794,3,NVIDIA A100-SXM-64GB,224.93,47174,98
6996,2026-05-30 05:59:45.838388,2026/05/30 05:59:45.889,0,NVIDIA A100-SXM-64GB,169.42,47216,100
6997,2026-05-30 05:59:45.838388,2026/05/30 05:59:45.892,1,NVIDIA A100-SXM-64GB,164.62,47232,100
6998,2026-05-30 05:59:45.838388,2026/05/30 05:59:45.895,2,NVIDIA A100-SXM-64GB,152.54,47222,100
6999,2026-05-30 05:59:45.838388,2026/05/30 05:59:45.898,3,NVIDIA A100-SXM-64GB,159.74,47174,100
7000,2026-05-30 05:59:50.933327,2026/05/30 05:59:50.981,0,NVIDIA A100-SXM-64GB,136.29,47216,98
7001,2026-05-30 05:59:50.933327,2026/05/30 05:59:50.984,1,NVIDIA A100-SXM-64GB,120.03,47232,100
7002,2026-05-30 05:59:50.933327,2026/05/30 05:59:50.986,2,NVIDIA A100-SXM-64GB,157.43,47222,98
7003,2026-05-30 05:59:50.933327,2026/05/30 05:59:50.989,3,NVIDIA A100-SXM-64GB,133.74,47174,100
7004,2026-05-30 05:59:56.059806,2026/05/30 05:59:56.108,0,NVIDIA A100-SXM-64GB,163.42,47216,100
7005,2026-05-30 05:59:56.059806,2026/05/30 05:59:56.114,1,NVIDIA A100-SXM-64GB,157.71,47232,100
7006,2026-05-30 05:59:56.059806,2026/05/30 05:59:56.116,2,NVIDIA A100-SXM-64GB,153.60,47222,100
7007,2026-05-30 05:59:56.059806,2026/05/30 05:59:56.125,3,NVIDIA A100-SXM-64GB,167.81,47174,100
7008,2026-05-30 06:00:01.176894,2026/05/30 06:00:01.221,0,NVIDIA A100-SXM-64GB,121.94,47216,98
7009,2026-05-30 06:00:01.176894,2026/05/30 06:00:01.224,1,NVIDIA A100-SXM-64GB,123.70,47232,98
7010,2026-05-30 06:00:01.176894,2026/05/30 06:00:01.226,2,NVIDIA A100-SXM-64GB,115.14,47222,98
7011,2026-05-30 06:00:01.176894,2026/05/30 06:00:01.229,3,NVIDIA A100-SXM-64GB,123.95,47174,98
7012,2026-05-30 06:00:06.291922,2026/05/30 06:00:06.339,0,NVIDIA A100-SXM-64GB,163.26,47216,100
7013,2026-05-30 06:00:06.291922,2026/05/30 06:00:06.342,1,NVIDIA A100-SXM-64GB,180.81,47232,100
7014,2026-05-30 06:00:06.291922,2026/05/30 06:00:06.344,2,NVIDIA A100-SXM-64GB,155.62,47222,100
7015,2026-05-30 06:00:06.291922,2026/05/30 06:00:06.347,3,NVIDIA A100-SXM-64GB,158.20,47174,100
7016,2026-05-30 06:00:11.411405,2026/05/30 06:00:11.459,0,NVIDIA A100-SXM-64GB,129.71,47216,100
7017,2026-05-30 06:00:11.411405,2026/05/30 06:00:11.462,1,NVIDIA A100-SXM-64GB,124.10,47232,100
7018,2026-05-30 06:00:11.411405,2026/05/30 06:00:11.464,2,NVIDIA A100-SXM-64GB,121.35,47222,100
7019,2026-05-30 06:00:11.411405,2026/05/30 06:00:11.467,3,NVIDIA A100-SXM-64GB,122.69,47174,100
7020,2026-05-30 06:00:16.540726,2026/05/30 06:00:16.579,0,NVIDIA A100-SXM-64GB,138.17,47216,100
7021,2026-05-30 06:00:16.540726,2026/05/30 06:00:16.582,1,NVIDIA A100-SXM-64GB,126.44,47232,100
7022,2026-05-30 06:00:16.540726,2026/05/30 06:00:16.584,2,NVIDIA A100-SXM-64GB,131.46,47222,100
7023,2026-05-30 06:00:16.540726,2026/05/30 06:00:16.587,3,NVIDIA A100-SXM-64GB,135.88,47174,100
7024,2026-05-30 06:00:21.635509,2026/05/30 06:00:21.674,0,NVIDIA A100-SXM-64GB,165.84,47216,100
7025,2026-05-30 06:00:21.635509,2026/05/30 06:00:21.679,1,NVIDIA A100-SXM-64GB,134.67,47232,98
7026,2026-05-30 06:00:21.635509,2026/05/30 06:00:21.682,2,NVIDIA A100-SXM-64GB,186.02,47222,100
7027,2026-05-30 06:00:21.635509,2026/05/30 06:00:21.687,3,NVIDIA A100-SXM-64GB,118.73,47174,100
7028,2026-05-30 06:00:26.727813,2026/05/30 06:00:26.780,0,NVIDIA A100-SXM-64GB,145.49,47216,100
7029,2026-05-30 06:00:26.727813,2026/05/30 06:00:26.783,1,NVIDIA A100-SXM-64GB,139.70,47232,100
7030,2026-05-30 06:00:26.727813,2026/05/30 06:00:26.785,2,NVIDIA A100-SXM-64GB,151.34,47222,100
7031,2026-05-30 06:00:26.727813,2026/05/30 06:00:26.788,3,NVIDIA A100-SXM-64GB,176.56,47174,100
7032,2026-05-30 06:00:31.859736,2026/05/30 06:00:31.916,0,NVIDIA A100-SXM-64GB,147.96,47216,98
7033,2026-05-30 06:00:31.859736,2026/05/30 06:00:31.919,1,NVIDIA A100-SXM-64GB,135.14,47232,98
7034,2026-05-30 06:00:31.859736,2026/05/30 06:00:31.921,2,NVIDIA A100-SXM-64GB,129.93,47222,98
7035,2026-05-30 06:00:31.859736,2026/05/30 06:00:31.924,3,NVIDIA A100-SXM-64GB,127.10,47174,100
7036,2026-05-30 06:00:36.997757,2026/05/30 06:00:37.045,0,NVIDIA A100-SXM-64GB,173.53,47216,100
7037,2026-05-30 06:00:36.997757,2026/05/30 06:00:37.048,1,NVIDIA A100-SXM-64GB,169.93,47232,100
7038,2026-05-30 06:00:36.997757,2026/05/30 06:00:37.050,2,NVIDIA A100-SXM-64GB,152.39,47222,100
7039,2026-05-30 06:00:36.997757,2026/05/30 06:00:37.055,3,NVIDIA A100-SXM-64GB,164.79,47174,100
7040,2026-05-30 06:00:42.116165,2026/05/30 06:00:42.162,0,NVIDIA A100-SXM-64GB,181.45,47216,100
7041,2026-05-30 06:00:42.116165,2026/05/30 06:00:42.166,1,NVIDIA A100-SXM-64GB,174.54,47232,100
7042,2026-05-30 06:00:42.116165,2026/05/30 06:00:42.168,2,NVIDIA A100-SXM-64GB,165.50,47222,100
7043,2026-05-30 06:00:42.116165,2026/05/30 06:00:42.174,3,NVIDIA A100-SXM-64GB,149.20,47174,100
7044,2026-05-30 06:00:47.222159,2026/05/30 06:00:47.265,0,NVIDIA A100-SXM-64GB,159.74,47216,100
7045,2026-05-30 06:00:47.222159,2026/05/30 06:00:47.268,1,NVIDIA A100-SXM-64GB,150.25,47232,100
7046,2026-05-30 06:00:47.222159,2026/05/30 06:00:47.271,2,NVIDIA A100-SXM-64GB,139.88,47222,100
7047,2026-05-30 06:00:47.222159,2026/05/30 06:00:47.274,3,NVIDIA A100-SXM-64GB,147.05,47174,100
7048,2026-05-30 06:00:52.322864,2026/05/30 06:00:52.366,0,NVIDIA A100-SXM-64GB,165.23,47216,100
7049,2026-05-30 06:00:52.322864,2026/05/30 06:00:52.369,1,NVIDIA A100-SXM-64GB,155.30,47232,100
7050,2026-05-30 06:00:52.322864,2026/05/30 06:00:52.372,2,NVIDIA A100-SXM-64GB,157.00,47222,100
7051,2026-05-30 06:00:52.322864,2026/05/30 06:00:52.375,3,NVIDIA A100-SXM-64GB,162.04,47174,100
7052,2026-05-30 06:00:57.422899,2026/05/30 06:00:57.467,0,NVIDIA A100-SXM-64GB,144.28,47216,100
7053,2026-05-30 06:00:57.422899,2026/05/30 06:00:57.470,1,NVIDIA A100-SXM-64GB,133.74,47232,98
7054,2026-05-30 06:00:57.422899,2026/05/30 06:00:57.472,2,NVIDIA A100-SXM-64GB,138.49,47222,100
7055,2026-05-30 06:00:57.422899,2026/05/30 06:00:57.475,3,NVIDIA A100-SXM-64GB,138.63,47174,98
7056,2026-05-30 06:01:02.536324,2026/05/30 06:01:02.579,0,NVIDIA A100-SXM-64GB,156.66,47216,100
7057,2026-05-30 06:01:02.536324,2026/05/30 06:01:02.582,1,NVIDIA A100-SXM-64GB,145.54,47232,100
7058,2026-05-30 06:01:02.536324,2026/05/30 06:01:02.584,2,NVIDIA A100-SXM-64GB,137.14,47222,100
7059,2026-05-30 06:01:02.536324,2026/05/30 06:01:02.587,3,NVIDIA A100-SXM-64GB,137.55,47174,100
7060,2026-05-30 06:01:07.623932,2026/05/30 06:01:07.671,0,NVIDIA A100-SXM-64GB,144.46,47216,100
7061,2026-05-30 06:01:07.623932,2026/05/30 06:01:07.674,1,NVIDIA A100-SXM-64GB,144.77,47232,98
7062,2026-05-30 06:01:07.623932,2026/05/30 06:01:07.676,2,NVIDIA A100-SXM-64GB,133.88,47222,98
7063,2026-05-30 06:01:07.623932,2026/05/30 06:01:07.679,3,NVIDIA A100-SXM-64GB,140.44,47174,98
7064,2026-05-30 06:01:12.748895,2026/05/30 06:01:12.799,0,NVIDIA A100-SXM-64GB,181.18,47216,100
7065,2026-05-30 06:01:12.748895,2026/05/30 06:01:12.802,1,NVIDIA A100-SXM-64GB,203.40,47232,98
7066,2026-05-30 06:01:12.748895,2026/05/30 06:01:12.804,2,NVIDIA A100-SXM-64GB,175.17,47222,98
7067,2026-05-30 06:01:12.748895,2026/05/30 06:01:12.806,3,NVIDIA A100-SXM-64GB,137.69,47174,100
7068,2026-05-30 06:01:17.845576,2026/05/30 06:01:17.906,0,NVIDIA A100-SXM-64GB,158.97,47216,100
7069,2026-05-30 06:01:17.845576,2026/05/30 06:01:17.909,1,NVIDIA A100-SXM-64GB,169.51,47232,100
7070,2026-05-30 06:01:17.845576,2026/05/30 06:01:17.911,2,NVIDIA A100-SXM-64GB,162.04,47222,100
7071,2026-05-30 06:01:17.845576,2026/05/30 06:01:17.917,3,NVIDIA A100-SXM-64GB,154.52,47174,100
7072,2026-05-30 06:01:22.973677,2026/05/30 06:01:23.021,0,NVIDIA A100-SXM-64GB,132.94,47216,100
7073,2026-05-30 06:01:22.973677,2026/05/30 06:01:23.024,1,NVIDIA A100-SXM-64GB,129.59,47232,100
7074,2026-05-30 06:01:22.973677,2026/05/30 06:01:23.026,2,NVIDIA A100-SXM-64GB,156.23,47222,100
7075,2026-05-30 06:01:22.973677,2026/05/30 06:01:23.029,3,NVIDIA A100-SXM-64GB,129.45,47174,100
7076,2026-05-30 06:01:28.103935,2026/05/30 06:01:28.148,0,NVIDIA A100-SXM-64GB,163.59,47216,100
7077,2026-05-30 06:01:28.103935,2026/05/30 06:01:28.153,1,NVIDIA A100-SXM-64GB,167.04,47232,100
7078,2026-05-30 06:01:28.103935,2026/05/30 06:01:28.156,2,NVIDIA A100-SXM-64GB,153.75,47222,100
7079,2026-05-30 06:01:28.103935,2026/05/30 06:01:28.158,3,NVIDIA A100-SXM-64GB,154.52,47174,100
7080,2026-05-30 06:01:33.193620,2026/05/30 06:01:33.240,0,NVIDIA A100-SXM-64GB,162.38,47216,100
7081,2026-05-30 06:01:33.193620,2026/05/30 06:01:33.243,1,NVIDIA A100-SXM-64GB,178.06,47232,100
7082,2026-05-30 06:01:33.193620,2026/05/30 06:01:33.245,2,NVIDIA A100-SXM-64GB,163.58,47222,100
7083,2026-05-30 06:01:33.193620,2026/05/30 06:01:33.248,3,NVIDIA A100-SXM-64GB,166.77,47174,100
7084,2026-05-30 06:01:38.320895,2026/05/30 06:01:38.364,0,NVIDIA A100-SXM-64GB,162.99,47216,97
7085,2026-05-30 06:01:38.320895,2026/05/30 06:01:38.367,1,NVIDIA A100-SXM-64GB,154.53,47232,100
7086,2026-05-30 06:01:38.320895,2026/05/30 06:01:38.369,2,NVIDIA A100-SXM-64GB,197.92,47222,100
7087,2026-05-30 06:01:38.320895,2026/05/30 06:01:38.372,3,NVIDIA A100-SXM-64GB,132.81,47174,100
7088,2026-05-30 06:01:43.428208,2026/05/30 06:01:43.476,0,NVIDIA A100-SXM-64GB,161.27,47216,100
7089,2026-05-30 06:01:43.428208,2026/05/30 06:01:43.481,1,NVIDIA A100-SXM-64GB,159.74,47232,100
7090,2026-05-30 06:01:43.428208,2026/05/30 06:01:43.483,2,NVIDIA A100-SXM-64GB,164.79,47222,100
7091,2026-05-30 06:01:43.428208,2026/05/30 06:01:43.486,3,NVIDIA A100-SXM-64GB,156.50,47174,100
7092,2026-05-30 06:01:48.547914,2026/05/30 06:01:48.592,0,NVIDIA A100-SXM-64GB,171.39,47216,100
7093,2026-05-30 06:01:48.547914,2026/05/30 06:01:48.595,1,NVIDIA A100-SXM-64GB,161.71,47232,100
7094,2026-05-30 06:01:48.547914,2026/05/30 06:01:48.600,2,NVIDIA A100-SXM-64GB,168.30,47222,100
7095,2026-05-30 06:01:48.547914,2026/05/30 06:01:48.603,3,NVIDIA A100-SXM-64GB,158.36,47174,100
7096,2026-05-30 06:01:53.651381,2026/05/30 06:01:53.699,0,NVIDIA A100-SXM-64GB,169.85,47216,100
7097,2026-05-30 06:01:53.651381,2026/05/30 06:01:53.705,1,NVIDIA A100-SXM-64GB,167.80,47232,100
7098,2026-05-30 06:01:53.651381,2026/05/30 06:01:53.707,2,NVIDIA A100-SXM-64GB,174.72,47222,100
7099,2026-05-30 06:01:53.651381,2026/05/30 06:01:53.710,3,NVIDIA A100-SXM-64GB,155.90,47174,100
7100,2026-05-30 06:01:58.771873,2026/05/30 06:01:58.819,0,NVIDIA A100-SXM-64GB,147.63,47216,100
7101,2026-05-30 06:01:58.771873,2026/05/30 06:01:58.822,1,NVIDIA A100-SXM-64GB,138.76,47232,100
7102,2026-05-30 06:01:58.771873,2026/05/30 06:01:58.824,2,NVIDIA A100-SXM-64GB,140.03,47222,100
7103,2026-05-30 06:01:58.771873,2026/05/30 06:01:58.828,3,NVIDIA A100-SXM-64GB,145.67,47174,100
7104,2026-05-30 06:02:03.876292,2026/05/30 06:02:03.920,0,NVIDIA A100-SXM-64GB,132.67,47216,100
7105,2026-05-30 06:02:03.876292,2026/05/30 06:02:03.923,1,NVIDIA A100-SXM-64GB,142.44,47232,100
7106,2026-05-30 06:02:03.876292,2026/05/30 06:02:03.925,2,NVIDIA A100-SXM-64GB,131.13,47222,100
7107,2026-05-30 06:02:03.876292,2026/05/30 06:02:03.929,3,NVIDIA A100-SXM-64GB,144.73,47174,100
7108,2026-05-30 06:02:08.988185,2026/05/30 06:02:09.035,0,NVIDIA A100-SXM-64GB,145.67,47216,98
7109,2026-05-30 06:02:08.988185,2026/05/30 06:02:09.038,1,NVIDIA A100-SXM-64GB,145.37,47232,98
7110,2026-05-30 06:02:08.988185,2026/05/30 06:02:09.040,2,NVIDIA A100-SXM-64GB,136.34,47222,98
7111,2026-05-30 06:02:08.988185,2026/05/30 06:02:09.043,3,NVIDIA A100-SXM-64GB,143.53,47174,98
7112,2026-05-30 06:02:14.109725,2026/05/30 06:02:14.153,0,NVIDIA A100-SXM-64GB,136.62,47216,98
7113,2026-05-30 06:02:14.109725,2026/05/30 06:02:14.156,1,NVIDIA A100-SXM-64GB,135.00,47232,98
7114,2026-05-30 06:02:14.109725,2026/05/30 06:02:14.161,2,NVIDIA A100-SXM-64GB,138.02,47222,98
7115,2026-05-30 06:02:14.109725,2026/05/30 06:02:14.164,3,NVIDIA A100-SXM-64GB,137.69,47174,98
7116,2026-05-30 06:02:19.212915,2026/05/30 06:02:19.261,0,NVIDIA A100-SXM-64GB,178.43,47216,100
7117,2026-05-30 06:02:19.212915,2026/05/30 06:02:19.264,1,NVIDIA A100-SXM-64GB,172.85,47232,100
7118,2026-05-30 06:02:19.212915,2026/05/30 06:02:19.266,2,NVIDIA A100-SXM-64GB,158.97,47222,100
7119,2026-05-30 06:02:19.212915,2026/05/30 06:02:19.268,3,NVIDIA A100-SXM-64GB,160.95,47174,100
7120,2026-05-30 06:02:24.331252,2026/05/30 06:02:24.382,0,NVIDIA A100-SXM-64GB,151.16,47216,100
7121,2026-05-30 06:02:24.331252,2026/05/30 06:02:24.385,1,NVIDIA A100-SXM-64GB,164.29,47232,100
7122,2026-05-30 06:02:24.331252,2026/05/30 06:02:24.387,2,NVIDIA A100-SXM-64GB,142.62,47222,100
7123,2026-05-30 06:02:24.331252,2026/05/30 06:02:24.390,3,NVIDIA A100-SXM-64GB,152.37,47174,100
7124,2026-05-30 06:02:29.454892,2026/05/30 06:02:29.498,0,NVIDIA A100-SXM-64GB,146.43,47216,100
7125,2026-05-30 06:02:29.454892,2026/05/30 06:02:29.501,1,NVIDIA A100-SXM-64GB,173.88,47232,100
7126,2026-05-30 06:02:29.454892,2026/05/30 06:02:29.504,2,NVIDIA A100-SXM-64GB,166.60,47222,100
7127,2026-05-30 06:02:29.454892,2026/05/30 06:02:29.507,3,NVIDIA A100-SXM-64GB,131.60,47174,97
7128,2026-05-30 06:02:34.551898,2026/05/30 06:02:34.596,0,NVIDIA A100-SXM-64GB,159.74,47216,100
7129,2026-05-30 06:02:34.551898,2026/05/30 06:02:34.602,1,NVIDIA A100-SXM-64GB,153.00,47232,100
7130,2026-05-30 06:02:34.551898,2026/05/30 06:02:34.606,2,NVIDIA A100-SXM-64GB,164.02,47222,100
7131,2026-05-30 06:02:34.551898,2026/05/30 06:02:34.609,3,NVIDIA A100-SXM-64GB,159.91,47174,100
7132,2026-05-30 06:02:39.653637,2026/05/30 06:02:39.697,0,NVIDIA A100-SXM-64GB,162.21,47216,100
7133,2026-05-30 06:02:39.653637,2026/05/30 06:02:39.703,1,NVIDIA A100-SXM-64GB,169.93,47232,100
7134,2026-05-30 06:02:39.653637,2026/05/30 06:02:39.708,2,NVIDIA A100-SXM-64GB,155.46,47222,100
7135,2026-05-30 06:02:39.653637,2026/05/30 06:02:39.710,3,NVIDIA A100-SXM-64GB,154.36,47174,100
7136,2026-05-30 06:02:44.760874,2026/05/30 06:02:44.818,0,NVIDIA A100-SXM-64GB,157.93,47216,100
7137,2026-05-30 06:02:44.760874,2026/05/30 06:02:44.821,1,NVIDIA A100-SXM-64GB,151.18,47232,100
7138,2026-05-30 06:02:44.760874,2026/05/30 06:02:44.827,2,NVIDIA A100-SXM-64GB,164.29,47222,100
7139,2026-05-30 06:02:44.760874,2026/05/30 06:02:44.829,3,NVIDIA A100-SXM-64GB,152.87,47174,100
7140,2026-05-30 06:02:49.891325,2026/05/30 06:02:49.940,0,NVIDIA A100-SXM-64GB,147.03,47216,98
7141,2026-05-30 06:02:49.891325,2026/05/30 06:02:49.943,1,NVIDIA A100-SXM-64GB,140.15,47232,98
7142,2026-05-30 06:02:49.891325,2026/05/30 06:02:49.947,2,NVIDIA A100-SXM-64GB,135.42,47222,98
7143,2026-05-30 06:02:49.891325,2026/05/30 06:02:49.951,3,NVIDIA A100-SXM-64GB,143.19,47174,98
7144,2026-05-30 06:02:55.027891,2026/05/30 06:02:55.073,0,NVIDIA A100-SXM-64GB,138.17,47216,98
7145,2026-05-30 06:02:55.027891,2026/05/30 06:02:55.076,1,NVIDIA A100-SXM-64GB,139.88,47232,98
7146,2026-05-30 06:02:55.027891,2026/05/30 06:02:55.078,2,NVIDIA A100-SXM-64GB,136.95,47222,98
7147,2026-05-30 06:02:55.027891,2026/05/30 06:02:55.081,3,NVIDIA A100-SXM-64GB,130.99,47174,100
7148,2026-05-30 06:03:00.142879,2026/05/30 06:03:00.189,0,NVIDIA A100-SXM-64GB,160.95,47216,100
7149,2026-05-30 06:03:00.142879,2026/05/30 06:03:00.192,1,NVIDIA A100-SXM-64GB,166.76,47232,100
7150,2026-05-30 06:03:00.142879,2026/05/30 06:03:00.195,2,NVIDIA A100-SXM-64GB,149.80,47222,100
7151,2026-05-30 06:03:00.142879,2026/05/30 06:03:00.197,3,NVIDIA A100-SXM-64GB,162.93,47174,100
7152,2026-05-30 06:03:05.259441,2026/05/30 06:03:05.303,0,NVIDIA A100-SXM-64GB,180.24,47216,100
7153,2026-05-30 06:03:05.259441,2026/05/30 06:03:05.306,1,NVIDIA A100-SXM-64GB,167.80,47232,100
7154,2026-05-30 06:03:05.259441,2026/05/30 06:03:05.308,2,NVIDIA A100-SXM-64GB,143.83,47222,100
7155,2026-05-30 06:03:05.259441,2026/05/30 06:03:05.311,3,NVIDIA A100-SXM-64GB,172.75,47174,100
7156,2026-05-30 06:03:10.375644,2026/05/30 06:03:10.423,0,NVIDIA A100-SXM-64GB,141.98,47216,95
7157,2026-05-30 06:03:10.375644,2026/05/30 06:03:10.426,1,NVIDIA A100-SXM-64GB,145.04,47232,99
7158,2026-05-30 06:03:10.375644,2026/05/30 06:03:10.428,2,NVIDIA A100-SXM-64GB,131.33,47222,95
7159,2026-05-30 06:03:10.375644,2026/05/30 06:03:10.431,3,NVIDIA A100-SXM-64GB,143.04,47174,100
7160,2026-05-30 06:03:15.516902,2026/05/30 06:03:15.561,0,NVIDIA A100-SXM-64GB,158.36,47216,100
7161,2026-05-30 06:03:15.516902,2026/05/30 06:03:15.564,1,NVIDIA A100-SXM-64GB,159.74,47232,100
7162,2026-05-30 06:03:15.516902,2026/05/30 06:03:15.567,2,NVIDIA A100-SXM-64GB,142.77,47222,100
7163,2026-05-30 06:03:15.516902,2026/05/30 06:03:15.569,3,NVIDIA A100-SXM-64GB,167.38,47174,100
7164,2026-05-30 06:03:20.631539,2026/05/30 06:03:20.687,0,NVIDIA A100-SXM-64GB,150.28,47216,100
7165,2026-05-30 06:03:20.631539,2026/05/30 06:03:20.690,1,NVIDIA A100-SXM-64GB,137.41,47232,100
7166,2026-05-30 06:03:20.631539,2026/05/30 06:03:20.692,2,NVIDIA A100-SXM-64GB,131.13,47222,100
