,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-29 11:37:42.008328,2026/05/29 11:37:42.050,1,NVIDIA A100-SXM-64GB,142.62,31846,97
230,2026-05-29 11:37:42.008328,2026/05/29 11:37:42.053,2,NVIDIA A100-SXM-64GB,135.88,31836,97
231,2026-05-29 11:37:42.008328,2026/05/29 11:37:42.057,3,NVIDIA A100-SXM-64GB,140.63,31810,100
232,2026-05-29 11:37:47.066337,2026/05/29 11:37:47.105,0,NVIDIA A100-SXM-64GB,174.14,31828,100
233,2026-05-29 11:37:47.066337,2026/05/29 11:37:47.108,1,NVIDIA A100-SXM-64GB,161.39,31846,100
234,2026-05-29 11:37:47.066337,2026/05/29 11:37:47.111,2,NVIDIA A100-SXM-64GB,156.67,31836,100
235,2026-05-29 11:37:47.066337,2026/05/29 11:37:47.116,3,NVIDIA A100-SXM-64GB,177.46,31810,100
236,2026-05-29 11:37:52.125384,2026/05/29 11:37:52.164,0,NVIDIA A100-SXM-64GB,162.99,31828,100
237,2026-05-29 11:37:52.125384,2026/05/29 11:37:52.167,1,NVIDIA A100-SXM-64GB,154.86,31846,100
238,2026-05-29 11:37:52.125384,2026/05/29 11:37:52.171,2,NVIDIA A100-SXM-64GB,157.27,31836,100
239,2026-05-29 11:37:52.125384,2026/05/29 11:37:52.175,3,NVIDIA A100-SXM-64GB,166.33,31810,100
240,2026-05-29 11:37:57.184679,2026/05/29 11:37:57.224,0,NVIDIA A100-SXM-64GB,144.88,31828,100
241,2026-05-29 11:37:57.184679,2026/05/29 11:37:57.227,1,NVIDIA A100-SXM-64GB,142.02,31846,98
242,2026-05-29 11:37:57.184679,2026/05/29 11:37:57.229,2,NVIDIA A100-SXM-64GB,137.55,31836,98
243,2026-05-29 11:37:57.184679,2026/05/29 11:37:57.234,3,NVIDIA A100-SXM-64GB,170.61,31810,100
244,2026-05-29 11:38:02.243600,2026/05/29 11:38:02.296,0,NVIDIA A100-SXM-64GB,166.77,31828,100
245,2026-05-29 11:38:02.243600,2026/05/29 11:38:02.298,1,NVIDIA A100-SXM-64GB,157.71,31846,100
246,2026-05-29 11:38:02.243600,2026/05/29 11:38:02.301,2,NVIDIA A100-SXM-64GB,165.23,31836,98
247,2026-05-29 11:38:02.243600,2026/05/29 11:38:02.303,3,NVIDIA A100-SXM-64GB,186.02,31810,100
248,2026-05-29 11:38:07.312676,2026/05/29 11:38:07.352,0,NVIDIA A100-SXM-64GB,137.84,31828,98
249,2026-05-29 11:38:07.312676,2026/05/29 11:38:07.355,1,NVIDIA A100-SXM-64GB,142.02,31846,100
250,2026-05-29 11:38:07.312676,2026/05/29 11:38:07.358,2,NVIDIA A100-SXM-64GB,136.95,31836,100
251,2026-05-29 11:38:07.312676,2026/05/29 11:38:07.361,3,NVIDIA A100-SXM-64GB,142.92,31810,98
252,2026-05-29 11:38:12.370200,2026/05/29 11:38:12.409,0,NVIDIA A100-SXM-64GB,146.75,31828,98
253,2026-05-29 11:38:12.370200,2026/05/29 11:38:12.412,1,NVIDIA A100-SXM-64GB,144.43,31846,98
254,2026-05-29 11:38:12.370200,2026/05/29 11:38:12.414,2,NVIDIA A100-SXM-64GB,137.89,31836,98
255,2026-05-29 11:38:12.370200,2026/05/29 11:38:12.417,3,NVIDIA A100-SXM-64GB,141.05,31810,98
256,2026-05-29 11:38:17.426598,2026/05/29 11:38:17.466,0,NVIDIA A100-SXM-64GB,149.95,31828,100
257,2026-05-29 11:38:17.426598,2026/05/29 11:38:17.469,1,NVIDIA A100-SXM-64GB,156.67,31846,100
258,2026-05-29 11:38:17.426598,2026/05/29 11:38:17.471,2,NVIDIA A100-SXM-64GB,162.76,31836,100
259,2026-05-29 11:38:17.426598,2026/05/29 11:38:17.474,3,NVIDIA A100-SXM-64GB,156.23,31810,100
260,2026-05-29 11:38:22.483238,2026/05/29 11:38:22.522,0,NVIDIA A100-SXM-64GB,181.18,31828,100
261,2026-05-29 11:38:22.483238,2026/05/29 11:38:22.528,1,NVIDIA A100-SXM-64GB,162.15,31846,100
262,2026-05-29 11:38:22.483238,2026/05/29 11:38:22.531,2,NVIDIA A100-SXM-64GB,173.46,31836,100
263,2026-05-29 11:38:22.483238,2026/05/29 11:38:22.535,3,NVIDIA A100-SXM-64GB,160.78,31810,100
264,2026-05-29 11:38:27.544194,2026/05/29 11:38:27.583,0,NVIDIA A100-SXM-64GB,163.26,31828,100
265,2026-05-29 11:38:27.544194,2026/05/29 11:38:27.589,1,NVIDIA A100-SXM-64GB,173.79,31846,100
266,2026-05-29 11:38:27.544194,2026/05/29 11:38:27.592,2,NVIDIA A100-SXM-64GB,152.71,31836,100
267,2026-05-29 11:38:27.544194,2026/05/29 11:38:27.594,3,NVIDIA A100-SXM-64GB,169.95,31810,100
268,2026-05-29 11:38:32.603708,2026/05/29 11:38:32.643,0,NVIDIA A100-SXM-64GB,166.01,31828,100
269,2026-05-29 11:38:32.603708,2026/05/29 11:38:32.648,1,NVIDIA A100-SXM-64GB,177.74,31846,100
270,2026-05-29 11:38:32.603708,2026/05/29 11:38:32.650,2,NVIDIA A100-SXM-64GB,170.11,31836,100
271,2026-05-29 11:38:32.603708,2026/05/29 11:38:32.653,3,NVIDIA A100-SXM-64GB,157.60,31810,100
272,2026-05-29 11:38:37.662946,2026/05/29 11:38:37.714,0,NVIDIA A100-SXM-64GB,158.09,31828,100
273,2026-05-29 11:38:37.662946,2026/05/29 11:38:37.717,1,NVIDIA A100-SXM-64GB,136.20,31846,100
274,2026-05-29 11:38:37.662946,2026/05/29 11:38:37.719,2,NVIDIA A100-SXM-64GB,203.74,31836,100
275,2026-05-29 11:38:37.662946,2026/05/29 11:38:37.722,3,NVIDIA A100-SXM-64GB,200.54,31810,100
276,2026-05-29 11:38:42.731170,2026/05/29 11:38:42.782,0,NVIDIA A100-SXM-64GB,140.03,31828,100
277,2026-05-29 11:38:42.731170,2026/05/29 11:38:42.787,1,NVIDIA A100-SXM-64GB,134.87,31846,98
278,2026-05-29 11:38:42.731170,2026/05/29 11:38:42.790,2,NVIDIA A100-SXM-64GB,154.97,31836,100
279,2026-05-29 11:38:42.731170,2026/05/29 11:38:42.793,3,NVIDIA A100-SXM-64GB,154.69,31810,100
280,2026-05-29 11:38:47.802326,2026/05/29 11:38:47.841,0,NVIDIA A100-SXM-64GB,142.77,31828,99
281,2026-05-29 11:38:47.802326,2026/05/29 11:38:47.846,1,NVIDIA A100-SXM-64GB,143.41,31846,97
282,2026-05-29 11:38:47.802326,2026/05/29 11:38:47.849,2,NVIDIA A100-SXM-64GB,138.35,31836,100
283,2026-05-29 11:38:47.802326,2026/05/29 11:38:47.851,3,NVIDIA A100-SXM-64GB,140.30,31810,100
284,2026-05-29 11:38:52.860699,2026/05/29 11:38:52.912,0,NVIDIA A100-SXM-64GB,137.42,31828,100
285,2026-05-29 11:38:52.860699,2026/05/29 11:38:52.914,1,NVIDIA A100-SXM-64GB,136.67,31846,98
286,2026-05-29 11:38:52.860699,2026/05/29 11:38:52.917,2,NVIDIA A100-SXM-64GB,154.20,31836,100
287,2026-05-29 11:38:52.860699,2026/05/29 11:38:52.920,3,NVIDIA A100-SXM-64GB,184.15,31810,100
288,2026-05-29 11:38:57.928863,2026/05/29 11:38:57.968,0,NVIDIA A100-SXM-64GB,165.67,31828,99
289,2026-05-29 11:38:57.928863,2026/05/29 11:38:57.971,1,NVIDIA A100-SXM-64GB,159.42,31846,100
290,2026-05-29 11:38:57.928863,2026/05/29 11:38:57.973,2,NVIDIA A100-SXM-64GB,138.48,31836,100
291,2026-05-29 11:38:57.928863,2026/05/29 11:38:57.976,3,NVIDIA A100-SXM-64GB,140.76,31810,100
292,2026-05-29 11:39:02.985282,2026/05/29 11:39:03.024,0,NVIDIA A100-SXM-64GB,150.41,31828,100
293,2026-05-29 11:39:02.985282,2026/05/29 11:39:03.030,1,NVIDIA A100-SXM-64GB,147.69,31846,100
294,2026-05-29 11:39:02.985282,2026/05/29 11:39:03.033,2,NVIDIA A100-SXM-64GB,137.00,31836,100
295,2026-05-29 11:39:02.985282,2026/05/29 11:39:03.035,3,NVIDIA A100-SXM-64GB,138.62,31810,100
296,2026-05-29 11:39:08.044226,2026/05/29 11:39:08.083,0,NVIDIA A100-SXM-64GB,153.64,31828,98
297,2026-05-29 11:39:08.044226,2026/05/29 11:39:08.086,1,NVIDIA A100-SXM-64GB,153.32,31846,100
298,2026-05-29 11:39:08.044226,2026/05/29 11:39:08.091,2,NVIDIA A100-SXM-64GB,135.00,31836,100
299,2026-05-29 11:39:08.044226,2026/05/29 11:39:08.093,3,NVIDIA A100-SXM-64GB,136.34,31810,100
300,2026-05-29 11:39:13.103474,2026/05/29 11:39:13.143,0,NVIDIA A100-SXM-64GB,144.13,31828,100
301,2026-05-29 11:39:13.103474,2026/05/29 11:39:13.146,1,NVIDIA A100-SXM-64GB,142.48,31846,100
302,2026-05-29 11:39:13.103474,2026/05/29 11:39:13.150,2,NVIDIA A100-SXM-64GB,153.92,31836,100
303,2026-05-29 11:39:13.103474,2026/05/29 11:39:13.152,3,NVIDIA A100-SXM-64GB,161.44,31810,100
304,2026-05-29 11:39:18.161851,2026/05/29 11:39:18.201,0,NVIDIA A100-SXM-64GB,141.05,31828,100
305,2026-05-29 11:39:18.161851,2026/05/29 11:39:18.204,1,NVIDIA A100-SXM-64GB,142.02,31846,100
306,2026-05-29 11:39:18.161851,2026/05/29 11:39:18.209,2,NVIDIA A100-SXM-64GB,160.45,31836,100
307,2026-05-29 11:39:18.161851,2026/05/29 11:39:18.212,3,NVIDIA A100-SXM-64GB,175.59,31810,100
308,2026-05-29 11:39:23.221178,2026/05/29 11:39:23.260,0,NVIDIA A100-SXM-64GB,148.41,31828,100
309,2026-05-29 11:39:23.221178,2026/05/29 11:39:23.266,1,NVIDIA A100-SXM-64GB,154.70,31846,100
310,2026-05-29 11:39:23.221178,2026/05/29 11:39:23.268,2,NVIDIA A100-SXM-64GB,142.02,31836,100
311,2026-05-29 11:39:23.221178,2026/05/29 11:39:23.271,3,NVIDIA A100-SXM-64GB,165.40,31810,100
312,2026-05-29 11:39:28.281533,2026/05/29 11:39:28.321,0,NVIDIA A100-SXM-64GB,181.18,31828,100
313,2026-05-29 11:39:28.281533,2026/05/29 11:39:28.324,1,NVIDIA A100-SXM-64GB,171.64,31846,100
314,2026-05-29 11:39:28.281533,2026/05/29 11:39:28.327,2,NVIDIA A100-SXM-64GB,164.29,31836,100
315,2026-05-29 11:39:28.281533,2026/05/29 11:39:28.330,3,NVIDIA A100-SXM-64GB,175.77,31810,100
316,2026-05-29 11:39:33.340668,2026/05/29 11:39:33.380,0,NVIDIA A100-SXM-64GB,155.78,31828,100
317,2026-05-29 11:39:33.340668,2026/05/29 11:39:33.384,1,NVIDIA A100-SXM-64GB,148.29,31846,100
318,2026-05-29 11:39:33.340668,2026/05/29 11:39:33.387,2,NVIDIA A100-SXM-64GB,151.79,31836,100
319,2026-05-29 11:39:33.340668,2026/05/29 11:39:33.390,3,NVIDIA A100-SXM-64GB,144.73,31810,100
320,2026-05-29 11:39:38.400590,2026/05/29 11:39:38.440,0,NVIDIA A100-SXM-64GB,146.88,31828,98
321,2026-05-29 11:39:38.400590,2026/05/29 11:39:38.443,1,NVIDIA A100-SXM-64GB,142.90,31846,100
322,2026-05-29 11:39:38.400590,2026/05/29 11:39:38.448,2,NVIDIA A100-SXM-64GB,137.55,31836,98
323,2026-05-29 11:39:38.400590,2026/05/29 11:39:38.451,3,NVIDIA A100-SXM-64GB,139.57,31810,98
324,2026-05-29 11:39:43.462240,2026/05/29 11:39:43.501,0,NVIDIA A100-SXM-64GB,149.62,31828,100
325,2026-05-29 11:39:43.462240,2026/05/29 11:39:43.504,1,NVIDIA A100-SXM-64GB,153.60,31846,100
326,2026-05-29 11:39:43.462240,2026/05/29 11:39:43.508,2,NVIDIA A100-SXM-64GB,144.77,31836,100
327,2026-05-29 11:39:43.462240,2026/05/29 11:39:43.511,3,NVIDIA A100-SXM-64GB,160.18,31810,100
328,2026-05-29 11:39:48.521862,2026/05/29 11:39:48.561,0,NVIDIA A100-SXM-64GB,145.99,31828,100
329,2026-05-29 11:39:48.521862,2026/05/29 11:39:48.567,1,NVIDIA A100-SXM-64GB,141.88,31846,98
330,2026-05-29 11:39:48.521862,2026/05/29 11:39:48.569,2,NVIDIA A100-SXM-64GB,140.76,31836,98
331,2026-05-29 11:39:48.521862,2026/05/29 11:39:48.572,3,NVIDIA A100-SXM-64GB,142.44,31810,98
332,2026-05-29 11:39:53.583529,2026/05/29 11:39:53.631,0,NVIDIA A100-SXM-64GB,144.13,31828,97
333,2026-05-29 11:39:53.583529,2026/05/29 11:39:53.634,1,NVIDIA A100-SXM-64GB,140.95,31846,97
334,2026-05-29 11:39:53.583529,2026/05/29 11:39:53.637,2,NVIDIA A100-SXM-64GB,137.27,31836,97
335,2026-05-29 11:39:53.583529,2026/05/29 11:39:53.640,3,NVIDIA A100-SXM-64GB,113.12,31810,85
336,2026-05-29 11:39:58.650727,2026/05/29 11:39:58.690,0,NVIDIA A100-SXM-64GB,146.45,31828,100
337,2026-05-29 11:39:58.650727,2026/05/29 11:39:58.693,1,NVIDIA A100-SXM-64GB,142.48,31846,98
338,2026-05-29 11:39:58.650727,2026/05/29 11:39:58.695,2,NVIDIA A100-SXM-64GB,140.62,31836,98
339,2026-05-29 11:39:58.650727,2026/05/29 11:39:58.700,3,NVIDIA A100-SXM-64GB,142.90,31810,100
340,2026-05-29 11:40:03.709740,2026/05/29 11:40:03.749,0,NVIDIA A100-SXM-64GB,145.07,31828,97
341,2026-05-29 11:40:03.709740,2026/05/29 11:40:03.752,1,NVIDIA A100-SXM-64GB,140.95,31846,97
342,2026-05-29 11:40:03.709740,2026/05/29 11:40:03.754,2,NVIDIA A100-SXM-64GB,138.62,31836,98
343,2026-05-29 11:40:03.709740,2026/05/29 11:40:03.759,3,NVIDIA A100-SXM-64GB,143.83,31810,97
344,2026-05-29 11:40:08.768759,2026/05/29 11:40:08.808,0,NVIDIA A100-SXM-64GB,174.41,31828,100
345,2026-05-29 11:40:08.768759,2026/05/29 11:40:08.811,1,NVIDIA A100-SXM-64GB,158.97,31846,100
346,2026-05-29 11:40:08.768759,2026/05/29 11:40:08.815,2,NVIDIA A100-SXM-64GB,164.02,31836,100
347,2026-05-29 11:40:08.768759,2026/05/29 11:40:08.819,3,NVIDIA A100-SXM-64GB,177.65,31810,100
348,2026-05-29 11:40:13.828970,2026/05/29 11:40:13.868,0,NVIDIA A100-SXM-64GB,158.97,31828,100
349,2026-05-29 11:40:13.828970,2026/05/29 11:40:13.871,1,NVIDIA A100-SXM-64GB,164.56,31846,100
350,2026-05-29 11:40:13.828970,2026/05/29 11:40:13.874,2,NVIDIA A100-SXM-64GB,160.45,31836,100
351,2026-05-29 11:40:13.828970,2026/05/29 11:40:13.878,3,NVIDIA A100-SXM-64GB,165.50,31810,100
352,2026-05-29 11:40:18.888027,2026/05/29 11:40:18.928,0,NVIDIA A100-SXM-64GB,146.27,31828,99
353,2026-05-29 11:40:18.888027,2026/05/29 11:40:18.931,1,NVIDIA A100-SXM-64GB,142.90,31846,100
354,2026-05-29 11:40:18.888027,2026/05/29 11:40:18.934,2,NVIDIA A100-SXM-64GB,135.74,31836,98
355,2026-05-29 11:40:18.888027,2026/05/29 11:40:18.939,3,NVIDIA A100-SXM-64GB,143.53,31810,98
356,2026-05-29 11:40:23.949380,2026/05/29 11:40:23.988,0,NVIDIA A100-SXM-64GB,145.67,31828,98
357,2026-05-29 11:40:23.949380,2026/05/29 11:40:23.991,1,NVIDIA A100-SXM-64GB,144.89,31846,100
358,2026-05-29 11:40:23.949380,2026/05/29 11:40:23.994,2,NVIDIA A100-SXM-64GB,140.15,31836,98
359,2026-05-29 11:40:23.949380,2026/05/29 11:40:23.999,3,NVIDIA A100-SXM-64GB,140.63,31810,98
360,2026-05-29 11:40:29.010057,2026/05/29 11:40:29.049,0,NVIDIA A100-SXM-64GB,145.07,31828,100
361,2026-05-29 11:40:29.010057,2026/05/29 11:40:29.052,1,NVIDIA A100-SXM-64GB,136.06,31846,100
362,2026-05-29 11:40:29.010057,2026/05/29 11:40:29.054,2,NVIDIA A100-SXM-64GB,154.70,31836,100
363,2026-05-29 11:40:29.010057,2026/05/29 11:40:29.058,3,NVIDIA A100-SXM-64GB,149.04,31810,100
364,2026-05-29 11:40:34.070753,2026/05/29 11:40:34.110,0,NVIDIA A100-SXM-64GB,176.38,31828,100
365,2026-05-29 11:40:34.070753,2026/05/29 11:40:34.113,1,NVIDIA A100-SXM-64GB,161.82,31846,100
366,2026-05-29 11:40:34.070753,2026/05/29 11:40:34.115,2,NVIDIA A100-SXM-64GB,171.74,31836,100
367,2026-05-29 11:40:34.070753,2026/05/29 11:40:34.119,3,NVIDIA A100-SXM-64GB,169.61,31810,100
368,2026-05-29 11:40:39.131979,2026/05/29 11:40:39.179,0,NVIDIA A100-SXM-64GB,162.93,31828,100
369,2026-05-29 11:40:39.131979,2026/05/29 11:40:39.181,1,NVIDIA A100-SXM-64GB,151.75,31846,100
370,2026-05-29 11:40:39.131979,2026/05/29 11:40:39.184,2,NVIDIA A100-SXM-64GB,130.26,31836,100
371,2026-05-29 11:40:39.131979,2026/05/29 11:40:39.187,3,NVIDIA A100-SXM-64GB,208.67,31810,98
372,2026-05-29 11:40:44.196137,2026/05/29 11:40:44.235,0,NVIDIA A100-SXM-64GB,162.32,31828,100
373,2026-05-29 11:40:44.196137,2026/05/29 11:40:44.238,1,NVIDIA A100-SXM-64GB,176.16,31846,100
374,2026-05-29 11:40:44.196137,2026/05/29 11:40:44.240,2,NVIDIA A100-SXM-64GB,169.61,31836,100
375,2026-05-29 11:40:44.196137,2026/05/29 11:40:44.243,3,NVIDIA A100-SXM-64GB,164.89,31810,100
376,2026-05-29 11:40:49.252904,2026/05/29 11:40:49.292,0,NVIDIA A100-SXM-64GB,168.65,31828,100
377,2026-05-29 11:40:49.252904,2026/05/29 11:40:49.295,1,NVIDIA A100-SXM-64GB,158.04,31846,100
378,2026-05-29 11:40:49.252904,2026/05/29 11:40:49.297,2,NVIDIA A100-SXM-64GB,148.11,31836,100
379,2026-05-29 11:40:49.252904,2026/05/29 11:40:49.300,3,NVIDIA A100-SXM-64GB,155.29,31810,100
380,2026-05-29 11:40:54.309813,2026/05/29 11:40:54.354,0,NVIDIA A100-SXM-64GB,170.13,31828,100
381,2026-05-29 11:40:54.309813,2026/05/29 11:40:54.356,1,NVIDIA A100-SXM-64GB,158.97,31846,100
382,2026-05-29 11:40:54.309813,2026/05/29 11:40:54.359,2,NVIDIA A100-SXM-64GB,169.78,31836,100
383,2026-05-29 11:40:54.309813,2026/05/29 11:40:54.361,3,NVIDIA A100-SXM-64GB,176.71,31810,100
384,2026-05-29 11:40:59.371390,2026/05/29 11:40:59.410,0,NVIDIA A100-SXM-64GB,168.65,31828,100
385,2026-05-29 11:40:59.371390,2026/05/29 11:40:59.413,1,NVIDIA A100-SXM-64GB,160.02,31846,100
386,2026-05-29 11:40:59.371390,2026/05/29 11:40:59.415,2,NVIDIA A100-SXM-64GB,155.74,31836,100
387,2026-05-29 11:40:59.371390,2026/05/29 11:40:59.418,3,NVIDIA A100-SXM-64GB,156.50,31810,100
388,2026-05-29 11:41:04.428390,2026/05/29 11:41:04.467,0,NVIDIA A100-SXM-64GB,146.12,31828,98
389,2026-05-29 11:41:04.428390,2026/05/29 11:41:04.470,1,NVIDIA A100-SXM-64GB,141.88,31846,98
390,2026-05-29 11:41:04.428390,2026/05/29 11:41:04.472,2,NVIDIA A100-SXM-64GB,138.02,31836,98
391,2026-05-29 11:41:04.428390,2026/05/29 11:41:04.475,3,NVIDIA A100-SXM-64GB,143.56,31810,98
392,2026-05-29 11:41:09.484915,2026/05/29 11:41:09.524,0,NVIDIA A100-SXM-64GB,156.66,31828,100
393,2026-05-29 11:41:09.484915,2026/05/29 11:41:09.527,1,NVIDIA A100-SXM-64GB,162.59,31846,100
394,2026-05-29 11:41:09.484915,2026/05/29 11:41:09.533,2,NVIDIA A100-SXM-64GB,152.71,31836,100
395,2026-05-29 11:41:09.484915,2026/05/29 11:41:09.535,3,NVIDIA A100-SXM-64GB,153.75,31810,100
396,2026-05-29 11:41:14.546214,2026/05/29 11:41:14.585,0,NVIDIA A100-SXM-64GB,173.53,31828,100
397,2026-05-29 11:41:14.546214,2026/05/29 11:41:14.590,1,NVIDIA A100-SXM-64GB,159.24,31846,100
398,2026-05-29 11:41:14.546214,2026/05/29 11:41:14.595,2,NVIDIA A100-SXM-64GB,155.46,31836,100
399,2026-05-29 11:41:14.546214,2026/05/29 11:41:14.597,3,NVIDIA A100-SXM-64GB,170.89,31810,100
400,2026-05-29 11:41:19.607057,2026/05/29 11:41:19.646,0,NVIDIA A100-SXM-64GB,146.27,31828,100
401,2026-05-29 11:41:19.607057,2026/05/29 11:41:19.653,1,NVIDIA A100-SXM-64GB,142.75,31846,97
402,2026-05-29 11:41:19.607057,2026/05/29 11:41:19.657,2,NVIDIA A100-SXM-64GB,138.35,31836,97
403,2026-05-29 11:41:19.607057,2026/05/29 11:41:19.660,3,NVIDIA A100-SXM-64GB,143.04,31810,97
404,2026-05-29 11:41:24.669581,2026/05/29 11:41:24.722,0,NVIDIA A100-SXM-64GB,142.90,31828,98
405,2026-05-29 11:41:24.669581,2026/05/29 11:41:24.725,1,NVIDIA A100-SXM-64GB,143.54,31846,98
406,2026-05-29 11:41:24.669581,2026/05/29 11:41:24.727,2,NVIDIA A100-SXM-64GB,140.01,31836,98
407,2026-05-29 11:41:24.669581,2026/05/29 11:41:24.730,3,NVIDIA A100-SXM-64GB,143.23,31810,99
408,2026-05-29 11:41:29.740235,2026/05/29 11:41:29.779,0,NVIDIA A100-SXM-64GB,143.71,31828,97
409,2026-05-29 11:41:29.740235,2026/05/29 11:41:29.782,1,NVIDIA A100-SXM-64GB,144.14,31846,97
410,2026-05-29 11:41:29.740235,2026/05/29 11:41:29.784,2,NVIDIA A100-SXM-64GB,140.95,31836,97
411,2026-05-29 11:41:29.740235,2026/05/29 11:41:29.790,3,NVIDIA A100-SXM-64GB,143.83,31810,97
412,2026-05-29 11:41:34.802067,2026/05/29 11:41:34.841,0,NVIDIA A100-SXM-64GB,167.54,31828,100
413,2026-05-29 11:41:34.802067,2026/05/29 11:41:34.844,1,NVIDIA A100-SXM-64GB,180.43,31846,100
414,2026-05-29 11:41:34.802067,2026/05/29 11:41:34.846,2,NVIDIA A100-SXM-64GB,167.46,31836,100
415,2026-05-29 11:41:34.802067,2026/05/29 11:41:34.850,3,NVIDIA A100-SXM-64GB,169.17,31810,100
416,2026-05-29 11:41:39.860813,2026/05/29 11:41:39.900,0,NVIDIA A100-SXM-64GB,131.46,31828,97
417,2026-05-29 11:41:39.860813,2026/05/29 11:41:39.906,1,NVIDIA A100-SXM-64GB,133.32,31846,97
418,2026-05-29 11:41:39.860813,2026/05/29 11:41:39.911,2,NVIDIA A100-SXM-64GB,131.33,31836,97
419,2026-05-29 11:41:39.860813,2026/05/29 11:41:39.914,3,NVIDIA A100-SXM-64GB,132.86,31810,97
420,2026-05-29 11:41:44.924096,2026/05/29 11:41:44.963,0,NVIDIA A100-SXM-64GB,182.20,31828,100
421,2026-05-29 11:41:44.924096,2026/05/29 11:41:44.966,1,NVIDIA A100-SXM-64GB,162.59,31846,100
422,2026-05-29 11:41:44.924096,2026/05/29 11:41:44.971,2,NVIDIA A100-SXM-64GB,159.58,31836,100
423,2026-05-29 11:41:44.924096,2026/05/29 11:41:44.974,3,NVIDIA A100-SXM-64GB,177.74,31810,100
424,2026-05-29 11:41:49.984133,2026/05/29 11:41:50.023,0,NVIDIA A100-SXM-64GB,143.98,31828,98
425,2026-05-29 11:41:49.984133,2026/05/29 11:41:50.026,1,NVIDIA A100-SXM-64GB,141.27,31846,100
426,2026-05-29 11:41:49.984133,2026/05/29 11:41:50.028,2,NVIDIA A100-SXM-64GB,137.27,31836,100
427,2026-05-29 11:41:49.984133,2026/05/29 11:41:50.031,3,NVIDIA A100-SXM-64GB,140.49,31810,100
428,2026-05-29 11:41:55.041256,2026/05/29 11:41:55.080,0,NVIDIA A100-SXM-64GB,169.95,31828,100
429,2026-05-29 11:41:55.041256,2026/05/29 11:41:55.083,1,NVIDIA A100-SXM-64GB,166.69,31846,100
430,2026-05-29 11:41:55.041256,2026/05/29 11:41:55.086,2,NVIDIA A100-SXM-64GB,157.11,31836,100
431,2026-05-29 11:41:55.041256,2026/05/29 11:41:55.088,3,NVIDIA A100-SXM-64GB,152.87,31810,100
432,2026-05-29 11:42:00.099306,2026/05/29 11:42:00.138,0,NVIDIA A100-SXM-64GB,132.81,31828,98
433,2026-05-29 11:42:00.099306,2026/05/29 11:42:00.146,1,NVIDIA A100-SXM-64GB,133.13,31846,100
434,2026-05-29 11:42:00.099306,2026/05/29 11:42:00.149,2,NVIDIA A100-SXM-64GB,130.52,31836,100
435,2026-05-29 11:42:00.099306,2026/05/29 11:42:00.151,3,NVIDIA A100-SXM-64GB,136.02,31810,100
436,2026-05-29 11:42:05.161227,2026/05/29 11:42:05.200,0,NVIDIA A100-SXM-64GB,150.41,31828,100
437,2026-05-29 11:42:05.161227,2026/05/29 11:42:05.206,1,NVIDIA A100-SXM-64GB,166.59,31846,100
438,2026-05-29 11:42:05.161227,2026/05/29 11:42:05.208,2,NVIDIA A100-SXM-64GB,150.10,31836,100
439,2026-05-29 11:42:05.161227,2026/05/29 11:42:05.211,3,NVIDIA A100-SXM-64GB,157.60,31810,100
440,2026-05-29 11:42:10.221600,2026/05/29 11:42:10.260,0,NVIDIA A100-SXM-64GB,171.67,31828,100
441,2026-05-29 11:42:10.221600,2026/05/29 11:42:10.263,1,NVIDIA A100-SXM-64GB,172.40,31846,100
442,2026-05-29 11:42:10.221600,2026/05/29 11:42:10.265,2,NVIDIA A100-SXM-64GB,154.53,31836,100
443,2026-05-29 11:42:10.221600,2026/05/29 11:42:10.268,3,NVIDIA A100-SXM-64GB,169.95,31810,100
444,2026-05-29 11:42:15.278403,2026/05/29 11:42:15.317,0,NVIDIA A100-SXM-64GB,133.74,31828,98
445,2026-05-29 11:42:15.278403,2026/05/29 11:42:15.320,1,NVIDIA A100-SXM-64GB,135.00,31846,98
446,2026-05-29 11:42:15.278403,2026/05/29 11:42:15.322,2,NVIDIA A100-SXM-64GB,129.46,31836,100
447,2026-05-29 11:42:15.278403,2026/05/29 11:42:15.325,3,NVIDIA A100-SXM-64GB,134.67,31810,100
448,2026-05-29 11:42:20.334999,2026/05/29 11:42:20.375,0,NVIDIA A100-SXM-64GB,137.09,31828,97
449,2026-05-29 11:42:20.334999,2026/05/29 11:42:20.378,1,NVIDIA A100-SXM-64GB,137.14,31846,97
450,2026-05-29 11:42:20.334999,2026/05/29 11:42:20.381,2,NVIDIA A100-SXM-64GB,131.00,31836,100
451,2026-05-29 11:42:20.334999,2026/05/29 11:42:20.383,3,NVIDIA A100-SXM-64GB,134.81,31810,97
452,2026-05-29 11:42:25.399151,2026/05/29 11:42:25.438,0,NVIDIA A100-SXM-64GB,167.11,31828,100
453,2026-05-29 11:42:25.399151,2026/05/29 11:42:25.441,1,NVIDIA A100-SXM-64GB,168.73,31846,100
454,2026-05-29 11:42:25.399151,2026/05/29 11:42:25.444,2,NVIDIA A100-SXM-64GB,158.48,31836,100
455,2026-05-29 11:42:25.399151,2026/05/29 11:42:25.447,3,NVIDIA A100-SXM-64GB,161.11,31810,100
456,2026-05-29 11:42:30.459157,2026/05/29 11:42:30.498,0,NVIDIA A100-SXM-64GB,148.14,31828,100
